0,1
1,1
2,2
3,2
4,5
5,9
6,11
7,16
8,21
9,26
10,29
11,31
12,41
13,45
14,49
15,52
16,62
17,69
18,75
19,79
20,88
21,96
22,104
23,115
24,122
25,133
26,144
27,153
28,163
29,171
30,181
31,194
32,200
33,214
34,229
35,242
36,253
37,272
38,293
39,305
40,321
41,344
42,364
43,386
44,411
45,440
46,469
47,506
48,534
49,562
50,602
51,635
52,681
53,721
54,764
55,811
56,861
57,918
58,971
59,1040
60,1099
61,1174
62,1255
63,1324
64,1397
65,1501
66,1598
67,1680
68,1781
69,1890
70,1994
71,2089
72,2182
73,2283
74,2379
75,2487
76,2586
77,2703
78,2836
79,2956
80,3102
