0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,4
15,4
16,5
17,7
18,8
19,9
20,9
21,11
22,12
23,15
24,17
25,19
26,25
27,29
28,32
29,38
30,45
31,51
32,58
33,65
34,75
35,85
36,94
37,104
38,114
39,129
40,139
41,146
42,164
43,170
44,181
45,194
46,206
47,222
48,232
49,246
50,257
51,269
52,288
53,312
54,331
55,349
56,368
57,395
58,416
59,442
60,464
61,483
62,505
63,545
64,572
65,594
66,618
67,647
68,675
69,708
70,735
71,766
72,799
73,833
74,868
75,904
76,949
77,987
78,1055
79,1108
80,1174
