0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,6
8,6
9,7
10,7
11,9
12,9
13,10
14,11
15,16
16,18
17,20
18,25
19,26
20,26
21,27
22,28
23,32
24,34
25,36
26,39
27,42
28,45
29,49
30,51
31,54
32,64
33,68
34,72
35,77
36,83
37,91
38,100
39,105
40,115
41,124
42,131
43,136
44,142
45,152
46,165
47,176
48,188
49,204
50,223
51,236
52,251
53,273
54,296
55,313
56,347
57,371
58,386
59,403
60,434
61,461
62,480
63,506
64,539
65,550
66,578
67,612
68,631
69,664
70,694
71,721
72,763
73,803
74,846
75,891
76,951
77,988
78,1030
79,1079
80,1142
