0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,4
8,5
9,5
10,6
11,7
12,9
13,9
14,9
15,12
16,13
17,14
18,15
19,17
20,18
21,22
22,22
23,24
24,26
25,29
26,32
27,36
28,42
29,43
30,48
31,51
32,58
33,62
34,68
35,74
36,78
37,83
38,93
39,98
40,103
41,114
42,125
43,132
44,139
45,144
46,149
47,153
48,162
49,166
50,179
51,193
52,203
53,222
54,230
55,241
56,261
57,274
58,290
59,312
60,324
61,342
62,357
63,380
64,396
65,422
66,446
67,470
68,496
69,535
70,576
71,611
72,652
73,681
74,710
75,756
76,797
77,843
78,888
79,933
80,979
