0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,7
9,8
10,8
11,10
12,10
13,10
14,10
15,12
16,14
17,16
18,19
19,23
20,24
21,26
22,31
23,33
24,35
25,38
26,43
27,48
28,55
29,60
30,68
31,72
32,78
33,89
34,99
35,108
36,124
37,131
38,143
39,147
40,162
41,170
42,186
43,198
44,212
45,230
46,247
47,268
48,279
49,295
50,310
51,339
52,362
53,383
54,412
55,446
56,466
57,493
58,522
59,552
60,585
61,626
62,660
63,696
64,740
65,797
66,845
67,910
68,960
69,1028
70,1087
71,1143
72,1228
73,1315
74,1403
75,1489
76,1573
77,1659
78,1782
79,1880
80,2003
