0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,4
11,6
12,6
13,8
14,9
15,10
16,10
17,14
18,15
19,17
20,20
21,23
22,26
23,32
24,37
25,40
26,44
27,46
28,51
29,58
30,66
31,72
32,78
33,86
34,95
35,104
36,116
37,122
38,129
39,140
40,155
41,163
42,173
43,181
44,197
45,207
46,226
47,243
48,260
49,287
50,307
51,321
52,349
53,380
54,398
55,422
56,458
57,483
58,516
59,549
60,576
61,610
62,643
63,683
64,724
65,773
66,821
67,866
68,905
69,961
70,1009
71,1071
72,1127
73,1185
74,1242
75,1321
76,1392
77,1456
78,1537
79,1616
80,1709
