0,1
1,1
2,1
3,2
4,5
5,5
6,6
7,9
8,14
9,16
10,17
11,21
12,22
13,25
14,30
15,36
16,39
17,43
18,45
19,50
20,53
21,60
22,66
23,73
24,80
25,83
26,85
27,89
28,90
29,93
30,101
31,107
32,112
33,116
34,127
35,139
36,140
37,152
38,159
39,168
40,186
41,203
42,219
43,233
44,246
45,273
46,296
47,312
48,331
49,357
50,380
51,408
52,429
53,456
54,495
55,521
56,552
57,583
58,618
59,648
60,677
61,711
62,749
63,775
64,814
65,855
66,903
67,947
68,994
69,1037
70,1094
71,1143
72,1211
73,1276
74,1345
75,1405
76,1483
77,1548
78,1621
79,1726
80,1817
