0,1
1,1
2,1
3,1
4,3
5,3
6,5
7,5
8,7
9,8
10,8
11,8
12,9
13,12
14,12
15,15
16,15
17,18
18,18
19,20
20,23
21,25
22,27
23,28
24,31
25,37
26,39
27,41
28,45
29,55
30,59
31,68
32,73
33,82
34,88
35,94
36,103
37,110
38,118
39,130
40,134
41,142
42,156
43,165
44,179
45,188
46,196
47,208
48,222
49,236
50,245
51,261
52,271
53,281
54,291
55,308
56,322
57,332
58,340
59,348
60,366
61,377
62,388
63,395
64,412
65,430
66,451
67,461
68,487
69,507
70,527
71,543
72,569
73,581
74,592
75,621
76,646
77,660
78,685
79,704
80,724
