0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,7
8,8
9,12
10,15
11,17
12,21
13,26
14,28
15,32
16,35
17,36
18,39
19,45
20,50
21,52
22,52
23,54
24,57
25,59
26,62
27,65
28,65
29,70
30,75
31,78
32,79
33,80
34,83
35,85
36,92
37,97
38,100
39,107
40,111
41,116
42,121
43,128
44,133
45,140
46,146
47,149
48,153
49,158
50,163
51,167
52,174
53,180
54,191
55,197
56,211
57,218
58,223
59,235
60,248
61,256
62,267
63,280
64,298
65,315
66,336
67,356
68,388
69,410
70,441
71,475
72,505
73,529
74,570
75,618
76,660
77,699
78,752
79,801
80,855
