0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,7
9,8
10,8
11,10
12,10
13,10
14,11
15,11
16,11
17,12
18,12
19,12
20,12
21,13
22,14
23,15
24,16
25,17
26,20
27,22
28,24
29,28
30,32
31,34
32,36
33,41
34,45
35,51
36,56
37,65
38,72
39,84
40,94
41,112
42,127
43,137
44,154
45,172
46,186
47,201
48,217
49,226
50,241
51,251
52,265
53,279
54,294
55,308
56,324
57,334
58,352
59,373
60,388
61,403
62,417
63,437
64,449
65,469
66,493
67,521
68,536
69,564
70,585
71,610
72,645
73,680
74,720
75,760
76,802
77,844
78,889
79,921
80,970
