0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,4
8,4
9,7
10,7
11,7
12,8
13,9
14,9
15,11
16,14
17,17
18,19
19,19
20,21
21,22
22,22
23,24
24,28
25,30
26,31
27,31
28,38
29,40
30,47
31,50
32,56
33,64
34,70
35,76
36,83
37,89
38,99
39,109
40,115
41,128
42,134
43,148
44,156
45,168
46,176
47,189
48,198
49,207
50,217
51,230
52,254
53,280
54,295
55,310
56,333
57,355
58,365
59,388
60,409
61,438
62,471
63,498
64,523
65,555
66,591
67,626
68,672
69,711
70,755
71,794
72,844
73,911
74,967
75,1017
76,1084
77,1159
78,1218
79,1288
80,1357
