0,1
1,1
2,1
3,1
4,2
5,6
6,6
7,10
8,11
9,11
10,13
11,13
12,14
13,17
14,18
15,19
16,22
17,28
18,31
19,33
20,37
21,39
22,40
23,45
24,46
25,49
26,55
27,57
28,61
29,63
30,71
31,76
32,83
33,89
34,91
35,99
36,105
37,107
38,113
39,117
40,123
41,135
42,139
43,143
44,152
45,158
46,166
47,180
48,191
49,197
50,200
51,207
52,217
53,233
54,243
55,255
56,264
57,289
58,305
59,319
60,341
61,352
62,370
63,383
64,405
65,427
66,452
67,469
68,490
69,512
70,542
71,573
72,598
73,625
74,659
75,703
76,735
77,774
78,807
79,853
80,903
