0,1
1,1
2,1
3,4
4,5
5,5
6,5
7,5
8,6
9,7
10,8
11,9
12,10
13,11
14,12
15,12
16,14
17,15
18,16
19,21
20,23
21,27
22,28
23,33
24,37
25,41
26,46
27,52
28,55
29,59
30,65
31,69
32,72
33,76
34,81
35,84
36,92
37,99
38,106
39,115
40,121
41,128
42,135
43,143
44,151
45,161
46,170
47,184
48,192
49,202
50,220
51,230
52,241
53,251
54,267
55,280
56,293
57,307
58,333
59,347
60,367
61,384
62,407
63,424
64,442
65,479
66,517
67,538
68,572
69,600
70,632
71,669
72,710
73,748
74,791
75,828
76,870
77,919
78,966
79,1017
80,1063
