0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,6
8,6
9,7
10,10
11,13
12,15
13,16
14,21
15,25
16,27
17,31
18,33
19,40
20,41
21,45
22,51
23,51
24,55
25,55
26,58
27,62
28,67
29,68
30,72
31,80
32,86
33,94
34,102
35,112
36,122
37,136
38,151
39,166
40,183
41,200
42,216
43,236
44,258
45,280
46,306
47,335
48,366
49,396
50,422
51,451
52,496
53,537
54,574
55,605
56,657
57,713
58,760
59,815
60,880
61,954
62,1026
63,1100
64,1182
65,1266
66,1351
67,1457
68,1545
69,1629
70,1735
71,1841
72,1956
73,2072
74,2212
75,2348
76,2477
77,2617
78,2799
79,2981
80,3146
