0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,6
10,7
11,7
12,8
13,11
14,11
15,11
16,12
17,13
18,15
19,18
20,20
21,21
22,22
23,25
24,28
25,34
26,35
27,36
28,39
29,41
30,45
31,49
32,50
33,53
34,56
35,60
36,69
37,72
38,79
39,90
40,98
41,105
42,116
43,124
44,131
45,141
46,153
47,173
48,182
49,192
50,213
51,230
52,242
53,261
54,277
55,297
56,313
57,336
58,354
59,381
60,398
61,411
62,435
63,459
64,477
65,494
66,520
67,539
68,571
69,601
70,627
71,661
72,687
73,717
74,755
75,788
76,816
77,844
78,875
79,920
80,960
