0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,6
9,10
10,13
11,13
12,13
13,15
14,17
15,19
16,21
17,23
18,23
19,23
20,24
21,26
22,27
23,28
24,28
25,30
26,33
27,34
28,35
29,35
30,36
31,37
32,41
33,46
34,49
35,50
36,56
37,62
38,65
39,66
40,71
41,77
42,81
43,87
44,94
45,105
46,112
47,124
48,135
49,147
50,157
51,170
52,180
53,192
54,207
55,222
56,232
57,246
58,263
59,281
60,298
61,316
62,333
63,352
64,371
65,388
66,412
67,436
68,460
69,484
70,504
71,529
72,550
73,575
74,598
75,624
76,661
77,690
78,723
79,752
80,784
