0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,8
10,10
11,11
12,12
13,16
14,19
15,23
16,25
17,28
18,31
19,34
20,37
21,39
22,42
23,43
24,45
25,48
26,49
27,54
28,56
29,58
30,64
31,67
32,72
33,80
34,82
35,89
36,94
37,100
38,106
39,120
40,124
41,128
42,134
43,138
44,145
45,153
46,160
47,172
48,185
49,189
50,196
51,210
52,220
53,226
54,236
55,244
56,255
57,271
58,283
59,290
60,300
61,317
62,329
63,351
64,363
65,380
66,391
67,410
68,427
69,432
70,453
71,469
72,487
73,506
74,522
75,536
76,549
77,575
78,595
79,611
80,632
