0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,4
8,4
9,4
10,4
11,5
12,5
13,6
14,8
15,11
16,12
17,12
18,13
19,15
20,20
21,21
22,21
23,27
24,29
25,32
26,34
27,37
28,41
29,42
30,49
31,51
32,55
33,63
34,68
35,77
36,83
37,89
38,93
39,98
40,106
41,116
42,131
43,138
44,145
45,153
46,161
47,164
48,172
49,180
50,189
51,196
52,207
53,217
54,227
55,235
56,251
57,270
58,293
59,307
60,327
61,348
62,364
63,395
64,417
65,444
66,483
67,509
68,538
69,560
70,581
71,621
72,656
73,696
74,742
75,787
76,835
77,884
78,922
79,978
80,1035
