0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,4
12,4
13,6
14,10
15,10
16,14
17,16
18,17
19,22
20,25
21,28
22,32
23,37
24,42
25,46
26,46
27,50
28,55
29,60
30,65
31,67
32,73
33,77
34,81
35,87
36,90
37,92
38,97
39,99
40,103
41,111
42,114
43,120
44,128
45,135
46,142
47,149
48,156
49,163
50,166
51,170
52,176
53,186
54,189
55,192
56,198
57,202
58,204
59,209
60,220
61,229
62,238
63,246
64,251
65,261
66,273
67,289
68,298
69,310
70,326
71,350
72,367
73,382
74,400
75,423
76,454
77,479
78,503
79,533
80,560
