0,1
1,1
2,1
3,1
4,2
5,5
6,7
7,7
8,8
9,8
10,9
11,15
12,16
13,16
14,17
15,17
16,25
17,26
18,31
19,35
20,37
21,38
22,43
23,45
24,48
25,54
26,57
27,62
28,69
29,77
30,86
31,91
32,102
33,114
34,122
35,136
36,151
37,173
38,188
39,206
40,226
41,253
42,285
43,307
44,328
45,361
46,400
47,436
48,488
49,529
50,572
51,604
52,641
53,689
54,729
55,778
56,832
57,881
58,942
59,1008
60,1063
61,1113
62,1157
63,1220
64,1279
65,1352
66,1416
67,1506
68,1574
69,1672
70,1764
71,1868
72,1991
73,2108
74,2240
75,2365
76,2488
77,2613
78,2775
79,2939
80,3115
