0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,6
9,6
10,6
11,6
12,9
13,9
14,9
15,10
16,11
17,14
18,15
19,17
20,20
21,21
22,22
23,24
24,26
25,31
26,34
27,37
28,38
29,44
30,48
31,54
32,63
33,69
34,77
35,84
36,87
37,100
38,105
39,113
40,126
41,132
42,145
43,153
44,165
45,178
46,193
47,206
48,221
49,231
50,240
51,249
52,264
53,277
54,288
55,299
56,309
57,316
58,327
59,341
60,356
61,372
62,379
63,397
64,411
65,428
66,446
67,467
68,492
69,512
70,533
71,565
72,590
73,611
74,630
75,662
76,704
77,737
78,783
79,827
80,879
