0,1
1,1
2,1
3,1
4,1
5,3
6,6
7,7
8,8
9,9
10,9
11,11
12,11
13,11
14,14
15,15
16,15
17,16
18,17
19,19
20,23
21,27
22,31
23,33
24,38
25,45
26,51
27,61
28,68
29,75
30,84
31,90
32,100
33,107
34,118
35,126
36,136
37,149
38,160
39,168
40,175
41,185
42,190
43,200
44,210
45,218
46,230
47,243
48,255
49,269
50,282
51,293
52,305
53,323
54,336
55,348
56,363
57,379
58,402
59,420
60,444
61,464
62,490
63,525
64,550
65,581
66,618
67,648
68,677
69,719
70,756
71,787
72,821
73,850
74,896
75,947
76,987
77,1028
78,1065
79,1108
80,1158
