0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,5
9,9
10,10
11,12
12,15
13,17
14,29
15,36
16,41
17,46
18,52
19,61
20,69
21,74
22,83
23,89
24,95
25,105
26,111
27,117
28,124
29,136
30,143
31,157
32,167
33,173
34,184
35,196
36,208
37,218
38,233
39,244
40,263
41,273
42,294
43,317
44,337
45,354
46,374
47,398
48,419
49,436
50,453
51,480
52,519
53,540
54,563
55,593
56,618
57,643
58,680
59,729
60,758
61,796
62,833
63,869
64,896
65,933
66,966
67,1009
68,1054
69,1092
70,1144
71,1179
72,1221
73,1279
74,1348
75,1394
76,1452
77,1505
78,1552
79,1623
80,1712
