0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,10
8,10
9,11
10,14
11,16
12,16
13,19
14,19
15,23
16,23
17,26
18,27
19,29
20,32
21,34
22,35
23,41
24,44
25,51
26,55
27,65
28,69
29,75
30,79
31,87
32,95
33,101
34,102
35,109
36,115
37,118
38,124
39,126
40,129
41,132
42,140
43,143
44,147
45,155
46,164
47,171
48,179
49,188
50,192
51,200
52,209
53,219
54,228
55,239
56,247
57,265
58,278
59,299
60,309
61,317
62,332
63,354
64,373
65,393
66,411
67,430
68,446
69,463
70,482
71,509
72,539
73,567
74,592
75,622
76,646
77,675
78,703
79,738
80,779
