0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,4
16,4
17,6
18,8
19,10
20,13
21,16
22,16
23,22
24,27
25,32
26,34
27,35
28,38
29,45
30,53
31,61
32,66
33,72
34,76
35,80
36,92
37,110
38,122
39,135
40,145
41,152
42,165
43,182
44,206
45,222
46,238
47,250
48,271
49,292
50,307
51,326
52,346
53,370
54,392
55,413
56,433
57,455
58,482
59,517
60,538
61,563
62,604
63,634
64,672
65,717
66,754
67,796
68,842
69,897
70,958
71,1007
72,1048
73,1109
74,1179
75,1246
76,1310
77,1378
78,1449
79,1524
80,1590
