0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,5
8,7
9,8
10,10
11,12
12,13
13,15
14,18
15,22
16,23
17,24
18,28
19,31
20,34
21,41
22,47
23,48
24,49
25,51
26,58
27,64
28,68
29,71
30,72
31,77
32,82
33,85
34,90
35,92
36,102
37,111
38,121
39,130
40,138
41,152
42,163
43,176
44,187
45,204
46,215
47,234
48,250
49,269
50,281
51,302
52,316
53,335
54,353
55,365
56,392
57,412
58,427
59,448
60,460
61,483
62,499
63,515
64,530
65,550
66,562
67,581
68,601
69,619
70,643
71,658
72,686
73,703
74,726
75,761
76,783
77,801
78,831
79,855
80,878
