0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,7
10,9
11,10
12,12
13,13
14,15
15,16
16,17
17,19
18,22
19,27
20,30
21,36
22,43
23,46
24,52
25,55
26,60
27,63
28,65
29,74
30,78
31,86
32,89
33,95
34,98
35,101
36,105
37,115
38,124
39,129
40,135
41,142
42,153
43,161
44,175
45,184
46,195
47,205
48,212
49,222
50,238
51,252
52,264
53,277
54,289
55,301
56,317
57,335
58,350
59,367
60,383
61,402
62,431
63,449
64,471
65,498
66,536
67,566
68,598
69,633
70,666
71,714
72,757
73,799
74,844
75,899
76,950
77,1006
78,1057
79,1129
80,1210
