0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,5
12,5
13,7
14,8
15,8
16,10
17,12
18,13
19,14
20,16
21,18
22,22
23,24
24,27
25,30
26,34
27,37
28,38
29,42
30,48
31,51
32,53
33,57
34,58
35,64
36,65
37,68
38,75
39,80
40,89
41,95
42,106
43,109
44,114
45,124
46,134
47,145
48,151
49,157
50,169
51,177
52,184
53,196
54,204
55,215
56,232
57,257
58,276
59,295
60,310
61,331
62,358
63,376
64,408
65,427
66,466
67,488
68,525
69,556
70,584
71,623
72,664
73,706
74,748
75,787
76,834
77,880
78,941
79,993
80,1042
