0,1
1,1
2,1
3,2
4,4
5,6
6,7
7,9
8,11
9,11
10,13
11,15
12,19
13,19
14,22
15,23
16,25
17,27
18,28
19,29
20,29
21,31
22,32
23,34
24,35
25,38
26,39
27,41
28,45
29,49
30,54
31,55
32,61
33,66
34,72
35,81
36,88
37,100
38,108
39,116
40,127
41,135
42,144
43,152
44,161
45,168
46,175
47,182
48,188
49,197
50,209
51,216
52,225
53,235
54,246
55,255
56,268
57,284
58,298
59,314
60,330
61,351
62,365
63,386
64,409
65,422
66,451
67,478
68,503
69,529
70,557
71,587
72,609
73,639
74,668
75,698
76,732
77,774
78,810
79,842
80,885
