0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,4
10,5
11,6
12,6
13,8
14,8
15,9
16,9
17,10
18,11
19,13
20,14
21,14
22,20
23,21
24,23
25,25
26,27
27,31
28,35
29,38
30,44
31,46
32,48
33,55
34,60
35,64
36,68
37,70
38,77
39,85
40,93
41,101
42,108
43,112
44,119
45,130
46,135
47,142
48,149
49,161
50,172
51,184
52,194
53,204
54,219
55,232
56,250
57,273
58,298
59,314
60,332
61,345
62,376
63,413
64,436
65,466
66,498
67,536
68,572
69,602
70,639
71,679
72,711
73,748
74,794
75,843
76,884
77,917
78,957
79,1005
80,1052
