0,1
1,1
2,1
3,2
4,3
5,4
6,4
7,4
8,5
9,8
10,10
11,10
12,12
13,13
14,15
15,16
16,19
17,22
18,23
19,25
20,29
21,30
22,31
23,33
24,35
25,37
26,37
27,38
28,39
29,42
30,45
31,48
32,51
33,52
34,55
35,55
36,59
37,64
38,65
39,68
40,71
41,79
42,86
43,93
44,103
45,116
46,123
47,133
48,136
49,144
50,153
51,163
52,169
53,177
54,186
55,194
56,203
57,211
58,218
59,229
60,239
61,244
62,260
63,273
64,285
65,297
66,304
67,318
68,340
69,353
70,370
71,385
72,402
73,419
74,432
75,453
76,473
77,500
78,522
79,546
80,572
