0,1
1,1
2,1
3,1
4,1
5,4
6,5
7,8
8,9
9,10
10,11
11,16
12,17
13,19
14,23
15,25
16,28
17,31
18,35
19,38
20,41
21,44
22,50
23,52
24,56
25,60
26,67
27,70
28,74
29,80
30,85
31,91
32,103
33,110
34,115
35,121
36,130
37,139
38,151
39,165
40,179
41,201
42,217
43,224
44,236
45,253
46,273
47,288
48,310
49,332
50,356
51,391
52,414
53,448
54,485
55,532
56,573
57,608
58,644
59,704
60,763
61,814
62,865
63,922
64,990
65,1064
66,1135
67,1202
68,1271
69,1341
70,1421
71,1498
72,1572
73,1692
74,1786
75,1896
76,1997
77,2092
78,2184
79,2288
80,2404
