0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,5
8,5
9,5
10,7
11,11
12,12
13,15
14,19
15,22
16,24
17,26
18,30
19,40
20,43
21,49
22,53
23,64
24,67
25,69
26,71
27,78
28,79
29,80
30,86
31,91
32,95
33,104
34,108
35,112
36,116
37,124
38,128
39,133
40,140
41,144
42,150
43,152
44,152
45,157
46,162
47,166
48,170
49,177
50,182
51,189
52,195
53,200
54,204
55,216
56,220
57,224
58,233
59,242
60,251
61,255
62,263
63,265
64,272
65,284
66,294
67,308
68,326
69,341
70,356
71,364
72,377
73,388
74,402
75,416
76,434
77,448
78,464
79,483
80,505
