0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,7
10,10
11,11
12,15
13,18
14,21
15,22
16,25
17,27
18,33
19,38
20,42
21,46
22,49
23,55
24,59
25,68
26,75
27,82
28,92
29,99
30,108
31,116
32,126
33,137
34,152
35,162
36,174
37,185
38,199
39,209
40,220
41,231
42,252
43,267
44,287
45,305
46,324
47,351
48,371
49,389
50,410
51,442
52,475
53,509
54,529
55,572
56,598
57,632
58,671
59,725
60,779
61,824
62,875
63,928
64,978
65,1030
66,1087
67,1153
68,1236
69,1309
70,1382
71,1451
72,1553
73,1658
74,1753
75,1854
76,1960
77,2083
78,2215
79,2336
80,2447
