0,1
1,1
2,1
3,3
4,4
5,4
6,5
7,6
8,10
9,11
10,13
11,18
12,23
13,26
14,31
15,38
16,41
17,44
18,51
19,54
20,62
21,66
22,71
23,73
24,79
25,81
26,83
27,89
28,89
29,94
30,102
31,108
32,111
33,114
34,120
35,122
36,125
37,132
38,139
39,144
40,147
41,150
42,153
43,162
44,177
45,178
46,181
47,197
48,205
49,210
50,219
51,234
52,246
53,262
54,274
55,292
56,305
57,313
58,330
59,345
60,362
61,386
62,396
63,418
64,444
65,475
66,513
67,543
68,574
69,619
70,662
71,705
72,751
73,805
74,858
75,911
76,965
77,1019
78,1093
79,1155
80,1224
