0,1
1,1
2,1
3,2
4,4
5,5
6,5
7,7
8,11
9,17
10,20
11,23
12,28
13,35
14,38
15,46
16,49
17,50
18,56
19,62
20,70
21,74
22,80
23,86
24,93
25,101
26,106
27,117
28,128
29,138
30,148
31,160
32,173
33,189
34,217
35,241
36,264
37,291
38,317
39,342
40,366
41,394
42,432
43,472
44,508
45,533
46,561
47,602
48,638
49,668
50,716
51,750
52,790
53,819
54,874
55,925
56,962
57,1013
58,1062
59,1104
60,1158
61,1213
62,1261
63,1314
64,1370
65,1423
66,1477
67,1548
68,1618
69,1682
70,1766
71,1845
72,1922
73,2013
74,2111
75,2207
76,2294
77,2408
78,2521
79,2629
80,2751
