0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,7
9,10
10,13
11,16
12,18
13,23
14,33
15,42
16,45
17,49
18,59
19,65
20,66
21,71
22,80
23,93
24,101
25,110
26,119
27,130
28,147
29,156
30,169
31,181
32,196
33,208
34,216
35,226
36,237
37,260
38,275
39,287
40,297
41,312
42,332
43,352
44,375
45,399
46,427
47,450
48,483
49,506
50,529
51,558
52,592
53,623
54,654
55,697
56,745
57,790
58,829
59,882
60,936
61,996
62,1068
63,1143
64,1200
65,1270
66,1339
67,1420
68,1488
69,1586
70,1671
71,1751
72,1850
73,1942
74,2046
75,2146
76,2261
77,2373
78,2480
79,2603
80,2744
