0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,6
10,8
11,10
12,13
13,15
14,15
15,16
16,17
17,19
18,21
19,24
20,26
21,26
22,28
23,29
24,30
25,34
26,36
27,38
28,40
29,41
30,43
31,48
32,55
33,56
34,61
35,65
36,66
37,70
38,77
39,80
40,87
41,94
42,103
43,112
44,121
45,128
46,135
47,143
48,158
49,168
50,183
51,196
52,214
53,237
54,249
55,271
56,290
57,307
58,334
59,363
60,389
61,418
62,454
63,494
64,527
65,566
66,599
67,637
68,677
69,710
70,758
71,795
72,841
73,875
74,924
75,977
76,1032
77,1078
78,1139
79,1210
80,1272
