0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,4
10,6
11,7
12,7
13,8
14,9
15,9
16,9
17,11
18,12
19,12
20,13
21,14
22,15
23,16
24,16
25,17
26,17
27,24
28,31
29,37
30,43
31,46
32,51
33,59
34,71
35,79
36,87
37,97
38,112
39,125
40,140
41,153
42,166
43,179
44,192
45,208
46,223
47,228
48,236
49,250
50,269
51,281
52,291
53,316
54,343
55,364
56,393
57,419
58,441
59,463
60,485
61,520
62,554
63,582
64,619
65,661
66,705
67,745
68,790
69,844
70,902
71,983
72,1041
73,1115
74,1199
75,1283
76,1361
77,1445
78,1541
79,1661
80,1773
