0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,7
10,9
11,9
12,12
13,15
14,15
15,18
16,23
17,26
18,29
19,34
20,35
21,36
22,38
23,38
24,44
25,49
26,54
27,59
28,65
29,72
30,78
31,86
32,94
33,99
34,107
35,111
36,116
37,120
38,125
39,131
40,137
41,140
42,148
43,157
44,167
45,173
46,178
47,184
48,191
49,196
50,202
51,204
52,209
53,214
54,225
55,228
56,233
57,238
58,244
59,252
60,260
61,266
62,272
63,281
64,290
65,299
66,306
67,311
68,321
69,332
70,341
71,353
72,363
73,373
74,379
75,387
76,393
77,406
78,412
79,421
80,426
