0,1
1,1
2,1
3,2
4,2
5,3
6,6
7,8
8,8
9,12
10,20
11,21
12,24
13,27
14,31
15,35
16,39
17,41
18,44
19,47
20,52
21,55
22,58
23,62
24,67
25,69
26,73
27,77
28,81
29,83
30,88
31,91
32,94
33,98
34,103
35,104
36,107
37,112
38,119
39,124
40,127
41,135
42,142
43,146
44,153
45,166
46,176
47,178
48,183
49,196
50,205
51,212
52,218
53,223
54,235
55,241
56,242
57,249
58,259
59,266
60,279
61,282
62,293
63,301
64,306
65,315
66,321
67,336
68,352
69,371
70,391
71,417
72,436
73,457
74,490
75,523
76,554
77,585
78,610
79,650
80,697
