0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,6
8,7
9,8
10,10
11,11
12,12
13,16
14,21
15,28
16,30
17,36
18,43
19,48
20,53
21,59
22,66
23,70
24,79
25,81
26,90
27,100
28,106
29,111
30,123
31,133
32,149
33,157
34,174
35,183
36,196
37,209
38,223
39,235
40,248
41,271
42,288
43,300
44,321
45,340
46,358
47,378
48,401
49,426
50,446
51,485
52,510
53,540
54,569
55,603
56,647
57,692
58,722
59,761
60,806
61,846
62,901
63,951
64,1000
65,1048
66,1092
67,1142
68,1195
69,1267
70,1331
71,1402
72,1472
73,1540
74,1617
75,1696
76,1781
77,1868
78,1974
79,2082
80,2188
