0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,4
11,4
12,6
13,8
14,9
15,11
16,16
17,18
18,21
19,25
20,30
21,31
22,34
23,42
24,47
25,50
26,56
27,62
28,70
29,75
30,80
31,94
32,101
33,109
34,123
35,137
36,147
37,158
38,171
39,187
40,203
41,227
42,248
43,268
44,289
45,317
46,344
47,370
48,413
49,443
50,489
51,528
52,573
53,620
54,669
55,720
56,770
57,829
58,913
59,985
60,1066
61,1141
62,1233
63,1332
64,1438
65,1539
66,1658
67,1783
68,1910
69,2070
70,2189
71,2335
72,2482
73,2634
74,2796
75,2969
76,3157
77,3358
78,3577
79,3801
80,4031
