0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,7
8,7
9,8
10,9
11,10
12,10
13,10
14,11
15,13
16,13
17,15
18,17
19,19
20,22
21,27
22,30
23,38
24,41
25,48
26,58
27,65
28,77
29,91
30,103
31,115
32,131
33,138
34,151
35,161
36,172
37,183
38,197
39,204
40,220
41,226
42,236
43,244
44,263
45,271
46,288
47,302
48,320
49,335
50,355
51,375
52,402
53,425
54,454
55,476
56,513
57,543
58,569
59,612
60,651
61,699
62,731
63,772
64,825
65,880
66,928
67,994
68,1036
69,1094
70,1146
71,1213
72,1289
73,1359
74,1442
75,1512
76,1599
77,1705
78,1791
79,1878
80,1981
