0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,5
9,6
10,10
11,10
12,15
13,18
14,20
15,24
16,28
17,34
18,37
19,40
20,44
21,47
22,53
23,56
24,61
25,64
26,68
27,71
28,76
29,82
30,90
31,94
32,101
33,104
34,107
35,108
36,113
37,119
38,122
39,127
40,130
41,133
42,137
43,141
44,147
45,150
46,159
47,161
48,172
49,181
50,187
51,196
52,203
53,218
54,226
55,234
56,248
57,262
58,271
59,289
60,304
61,314
62,328
63,338
64,359
65,376
66,393
67,409
68,433
69,453
70,482
71,519
72,546
73,582
74,623
75,664
76,715
77,769
78,824
79,878
80,924
