0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,6
8,9
9,11
10,11
11,12
12,14
13,18
14,20
15,26
16,31
17,33
18,38
19,47
20,54
21,59
22,63
23,69
24,78
25,84
26,89
27,96
28,105
29,109
30,116
31,122
32,127
33,137
34,142
35,151
36,157
37,162
38,169
39,179
40,188
41,194
42,206
43,215
44,231
45,250
46,260
47,272
48,290
49,302
50,312
51,326
52,336
53,355
54,375
55,388
56,404
57,417
58,436
59,453
60,478
61,501
62,524
63,551
64,576
65,602
66,624
67,657
68,685
69,723
70,765
71,811
72,862
73,904
74,951
75,1005
76,1064
77,1112
78,1179
79,1249
80,1319
