0,1
1,1
2,1
3,1
4,3
5,5
6,9
7,11
8,12
9,17
10,17
11,21
12,24
13,25
14,28
15,33
16,38
17,40
18,44
19,46
20,49
21,52
22,56
23,58
24,65
25,67
26,72
27,75
28,82
29,88
30,92
31,99
32,105
33,107
34,115
35,125
36,133
37,144
38,151
39,157
40,162
41,174
42,186
43,203
44,222
45,236
46,253
47,272
48,293
49,311
50,349
51,374
52,402
53,431
54,468
55,507
56,538
57,583
58,635
59,673
60,724
61,786
62,830
63,894
64,971
65,1037
66,1121
67,1209
68,1298
69,1365
70,1459
71,1549
72,1658
73,1758
74,1848
75,1964
76,2094
77,2217
78,2338
79,2452
80,2586
