0,1
1,1
2,1
3,1
4,3
5,3
6,6
7,8
8,9
9,11
10,12
11,13
12,14
13,16
14,16
15,20
16,20
17,21
18,26
19,32
20,33
21,39
22,41
23,43
24,53
25,60
26,66
27,76
28,85
29,95
30,104
31,113
32,120
33,127
34,138
35,155
36,173
37,184
38,191
39,199
40,215
41,227
42,238
43,249
44,260
45,278
46,291
47,307
48,329
49,349
50,369
51,396
52,422
53,450
54,478
55,518
56,541
57,579
58,623
59,662
60,702
61,737
62,782
63,824
64,867
65,917
66,973
67,1031
68,1078
69,1141
70,1203
71,1276
72,1355
73,1442
74,1510
75,1587
76,1672
77,1745
78,1845
79,1915
80,2003
