0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,7
8,7
9,7
10,8
11,9
12,11
13,12
14,12
15,12
16,17
17,20
18,21
19,27
20,30
21,35
22,39
23,40
24,44
25,47
26,52
27,56
28,63
29,69
30,74
31,79
32,85
33,85
34,91
35,97
36,101
37,107
38,109
39,115
40,119
41,123
42,129
43,133
44,141
45,150
46,156
47,162
48,169
49,176
50,185
51,189
52,199
53,208
54,215
55,226
56,243
57,251
58,260
59,266
60,278
61,294
62,309
63,320
64,333
65,347
66,365
67,383
68,395
69,412
70,440
71,460
72,484
73,514
74,537
75,551
76,575
77,595
78,620
79,641
80,660
