0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,10
11,14
12,16
13,18
14,24
15,28
16,35
17,40
18,43
19,51
20,59
21,63
22,72
23,89
24,98
25,111
26,127
27,143
28,159
29,176
30,189
31,200
32,213
33,231
34,248
35,265
36,284
37,297
38,316
39,335
40,361
41,387
42,405
43,425
44,444
45,466
46,488
47,511
48,542
49,565
50,595
51,621
52,654
53,686
54,721
55,748
56,776
57,813
58,844
59,877
60,917
61,962
62,1026
63,1070
64,1120
65,1182
66,1242
67,1301
68,1363
69,1441
70,1495
71,1571
72,1641
73,1718
74,1790
75,1880
76,1963
77,2058
78,2160
79,2244
80,2339
