0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,6
18,6
19,7
20,7
21,8
22,8
23,9
24,10
25,12
26,14
27,16
28,19
29,22
30,25
31,29
32,34
33,40
34,45
35,50
36,55
37,60
38,63
39,66
40,73
41,88
42,96
43,104
44,114
45,126
46,138
47,157
48,177
49,193
50,217
51,233
52,259
53,283
54,307
55,330
56,354
57,383
58,408
59,439
60,473
61,501
62,531
63,564
64,612
65,655
66,699
67,751
68,801
69,863
70,925
71,1003
72,1072
73,1158
74,1238
75,1313
76,1417
77,1531
78,1625
79,1739
80,1850
