0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,6
10,6
11,6
12,9
13,12
14,14
15,16
16,19
17,20
18,21
19,22
20,23
21,25
22,26
23,28
24,31
25,35
26,42
27,47
28,51
29,55
30,62
31,71
32,73
33,75
34,81
35,84
36,87
37,88
38,91
39,97
40,102
41,105
42,108
43,111
44,112
45,114
46,117
47,119
48,122
49,124
50,127
51,131
52,131
53,133
54,136
55,138
56,141
57,145
58,147
59,148
60,151
61,151
62,153
63,156
64,162
65,164
66,168
67,169
68,170
69,176
70,179
71,182
72,184
73,186
74,188
75,189
76,192
77,196
78,199
79,199
80,199
