0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,5
11,7
12,7
13,9
14,12
15,13
16,17
17,18
18,19
19,27
20,28
21,36
22,41
23,44
24,48
25,52
26,59
27,66
28,72
29,80
30,85
31,93
32,99
33,105
34,109
35,114
36,121
37,131
38,139
39,143
40,153
41,168
42,175
43,190
44,203
45,213
46,229
47,243
48,256
49,264
50,277
51,286
52,296
53,310
54,318
55,331
56,339
57,350
58,362
59,374
60,394
61,414
62,428
63,444
64,466
65,487
66,517
67,548
68,571
69,594
70,616
71,647
72,675
73,707
74,750
75,781
76,809
77,839
78,888
79,937
80,986
