0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,6
10,6
11,6
12,7
13,11
14,13
15,14
16,16
17,16
18,19
19,22
20,25
21,28
22,30
23,31
24,34
25,36
26,36
27,41
28,42
29,47
30,52
31,62
32,69
33,78
34,86
35,94
36,102
37,118
38,127
39,138
40,144
41,150
42,161
43,177
44,189
45,197
46,209
47,221
48,237
49,258
50,269
51,293
52,309
53,331
54,356
55,373
56,398
57,423
58,455
59,482
60,512
61,537
62,576
63,613
64,649
65,685
66,739
67,779
68,832
69,881
70,944
71,989
72,1047
73,1114
74,1185
75,1269
76,1331
77,1419
78,1514
79,1604
80,1722
