0,1
1,1
2,2
3,2
4,4
5,5
6,7
7,9
8,12
9,15
10,16
11,17
12,20
13,22
14,25
15,26
16,28
17,32
18,35
19,35
20,39
21,43
22,54
23,57
24,61
25,64
26,67
27,74
28,81
29,86
30,94
31,104
32,109
33,118
34,125
35,132
36,144
37,149
38,155
39,160
40,169
41,179
42,192
43,201
44,213
45,230
46,247
47,263
48,283
49,298
50,314
51,327
52,338
53,354
54,376
55,391
56,412
57,428
58,452
59,472
60,481
61,498
62,527
63,549
64,573
65,595
66,624
67,641
68,660
69,689
70,720
71,738
72,756
73,791
74,817
75,843
76,876
77,906
78,942
79,963
80,1005
