0,1
1,1
2,2
3,5
4,6
5,6
6,9
7,10
8,11
9,15
10,18
11,19
12,20
13,23
14,24
15,29
16,32
17,32
18,32
19,34
20,35
21,37
22,39
23,41
24,41
25,43
26,46
27,46
28,48
29,51
30,52
31,56
32,58
33,60
34,63
35,67
36,67
37,73
38,78
39,80
40,82
41,86
42,91
43,93
44,96
45,97
46,99
47,101
48,106
49,110
50,113
51,115
52,117
53,121
54,122
55,123
56,125
57,128
58,129
59,132
60,134
61,136
62,137
63,138
64,139
65,140
66,145
67,145
68,147
69,150
70,151
71,153
72,155
73,157
74,157
75,158
76,160
77,161
78,161
79,163
80,163
