0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,6
9,7
10,8
11,12
12,17
13,18
14,20
15,24
16,26
17,29
18,32
19,35
20,40
21,42
22,42
23,48
24,49
25,51
26,54
27,58
28,63
29,66
30,69
31,75
32,77
33,84
34,87
35,88
36,91
37,91
38,94
39,95
40,100
41,101
42,102
43,102
44,102
45,105
46,109
47,112
48,112
49,112
50,112
51,113
52,115
53,117
54,120
55,122
56,123
57,126
58,130
59,134
60,139
61,141
62,144
63,148
64,153
65,160
66,170
67,174
68,178
69,183
70,186
71,192
72,197
73,205
74,212
75,220
76,225
77,236
78,249
79,259
80,272
