0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,5
11,7
12,10
13,13
14,16
15,21
16,23
17,26
18,31
19,34
20,43
21,53
22,57
23,59
24,63
25,66
26,69
27,75
28,80
29,83
30,86
31,93
32,96
33,99
34,104
35,108
36,114
37,117
38,120
39,124
40,131
41,136
42,142
43,151
44,153
45,162
46,168
47,177
48,182
49,194
50,201
51,211
52,215
53,223
54,232
55,246
56,255
57,276
58,295
59,314
60,330
61,354
62,371
63,390
64,410
65,439
66,461
67,484
68,518
69,553
70,582
71,610
72,650
73,683
74,725
75,773
76,823
77,889
78,941
79,995
80,1053
