0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,6
9,7
10,10
11,11
12,13
13,15
14,15
15,15
16,15
17,17
18,18
19,19
20,19
21,20
22,22
23,23
24,27
25,30
26,35
27,39
28,42
29,48
30,55
31,61
32,66
33,71
34,80
35,87
36,93
37,104
38,110
39,120
40,128
41,141
42,149
43,159
44,179
45,193
46,216
47,237
48,257
49,277
50,302
51,341
52,374
53,409
54,434
55,473
56,519
57,555
58,596
59,638
60,687
61,732
62,778
63,814
64,875
65,928
66,980
67,1034
68,1110
69,1168
70,1245
71,1317
72,1398
73,1491
74,1588
75,1687
76,1781
77,1880
78,1988
79,2098
80,2211
