0,1
1,1
2,1
3,3
4,3
5,3
6,3
7,4
8,7
9,7
10,8
11,10
12,11
13,15
14,17
15,19
16,20
17,28
18,31
19,37
20,41
21,48
22,54
23,58
24,63
25,67
26,68
27,73
28,77
29,82
30,83
31,88
32,95
33,100
34,110
35,126
36,130
37,137
38,148
39,157
40,168
41,179
42,184
43,197
44,214
45,234
46,256
47,273
48,284
49,296
50,318
51,341
52,353
53,369
54,380
55,398
56,420
57,431
58,456
59,478
60,491
61,512
62,531
63,555
64,581
65,600
66,631
67,661
68,684
69,711
70,740
71,769
72,794
73,817
74,857
75,887
76,927
77,967
78,1003
79,1041
80,1081
