0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,6
9,6
10,8
11,8
12,10
13,10
14,10
15,10
16,12
17,16
18,20
19,22
20,25
21,30
22,34
23,37
24,41
25,44
26,44
27,50
28,56
29,60
30,64
31,68
32,74
33,79
34,82
35,90
36,102
37,107
38,113
39,122
40,133
41,141
42,151
43,157
44,162
45,169
46,177
47,183
48,192
49,198
50,210
51,224
52,239
53,252
54,274
55,289
56,308
57,332
58,345
59,362
60,383
61,403
62,429
63,459
64,490
65,514
66,555
67,593
68,617
69,648
70,682
71,718
72,759
73,799
74,846
75,901
76,956
77,1002
78,1046
79,1095
80,1143
