0,1
1,1
2,1
3,1
4,4
5,5
6,8
7,11
8,12
9,15
10,17
11,18
12,23
13,29
14,30
15,33
16,34
17,36
18,37
19,39
20,42
21,45
22,48
23,52
24,61
25,62
26,69
27,73
28,77
29,82
30,89
31,97
32,107
33,116
34,128
35,135
36,143
37,155
38,166
39,175
40,182
41,192
42,206
43,214
44,221
45,231
46,244
47,255
48,263
49,279
50,298
51,312
52,331
53,348
54,369
55,382
56,402
57,415
58,430
59,451
60,474
61,496
62,511
63,532
64,562
65,582
66,603
67,634
68,658
69,689
70,719
71,748
72,778
73,811
74,837
75,874
76,907
77,955
78,1004
79,1055
80,1106
