0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,4
10,5
11,6
12,8
13,9
14,13
15,16
16,20
17,23
18,28
19,32
20,34
21,39
22,46
23,56
24,61
25,67
26,72
27,82
28,94
29,108
30,121
31,135
32,149
33,167
34,179
35,195
36,222
37,242
38,259
39,278
40,291
41,322
42,340
43,359
44,385
45,415
46,445
47,480
48,512
49,545
50,576
51,610
52,660
53,691
54,726
55,782
56,825
57,879
58,930
59,974
60,1017
61,1070
62,1136
63,1192
64,1254
65,1323
66,1398
67,1466
68,1544
69,1616
70,1717
71,1802
72,1905
73,1997
74,2105
75,2228
76,2336
77,2486
78,2631
79,2750
80,2905
