0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,6
8,7
9,7
10,9
11,10
12,14
13,16
14,16
15,17
16,19
17,21
18,28
19,33
20,37
21,44
22,53
23,60
24,69
25,77
26,89
27,104
28,117
29,138
30,148
31,162
32,177
33,192
34,214
35,225
36,246
37,275
38,303
39,327
40,350
41,377
42,407
43,433
44,458
45,493
46,525
47,550
48,580
49,616
50,644
51,677
52,719
53,760
54,809
55,859
56,909
57,965
58,1034
59,1107
60,1172
61,1241
62,1296
63,1378
64,1469
65,1556
66,1644
67,1755
68,1843
69,1959
70,2076
71,2191
72,2326
73,2476
74,2624
75,2772
76,2917
77,3092
78,3257
79,3476
80,3690
